LAMMPS data file via write_data, version 22 Jul 2025, timestep = 200000, units = metal

28558 atoms
2 atom types

-20.943968 226.353968 xlo xhi
-21.09 375.450275 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

188 1 1 0 12.406132248020691 17.81768054192858 49.811245078297596 0 0 0
189 1 1 0 13.625042870064902 18.544895154440376 49.61323698772632 0 0 0
190 1 1 0 11.110287618346382 19.863838289264724 49.61628460477894 0 0 0
191 1 1 0 12.310125609476135 20.663891790567707 49.481220038048924 0 0 0
219 1 1 0 20.12742259634344 10.074700916241978 50.11825817736177 0 0 0
220 1 1 0 21.32394698800597 10.851558277100706 50.143078716229894 0 0 0
221 1 1 0 18.811842072677443 12.027733810097638 50.45504699451614 0 0 0
222 1 1 0 20.0232521520232 12.824815906869803 50.48063222639828 0 0 0
223 1 1 0 17.507574431451765 14.033198443574074 50.2117682986324 0 0 0
224 1 1 0 18.723197554497425 14.791099087309963 50.28543819075982 0 0 0
225 1 1 0 16.171085188518106 16.0309201737135 49.951049959381464 0 0 0
226 1 1 0 17.453247498944258 16.755287308406004 49.95100243381038 0 0 0
227 1 1 0 14.901001114935324 17.9947820416887 49.83720741666573 0 0 0
228 1 1 0 16.143310509260303 18.69891401303422 49.77037729419218 0 0 0
229 1 1 0 13.57511391686438 19.990710803410217 49.491507790593666 0 0 0
230 1 1 0 14.809184992307399 20.7293398954966 49.576790860846494 0 0 0
264 1 1 0 21.261972102630047 12.26953109788051 50.34181178761074 0 0 0
266 1 1 0 19.995067892297847 14.224786132327091 50.42409619285955 0 0 0
267 1 1 0 21.230978663994634 14.99875693310794 50.60241586445775 0 0 0
268 1 1 0 18.727371263982644 16.162854389793967 50.201994527300975 0 0 0
269 1 1 0 19.939665843935487 16.93914269403779 50.314292800841585 0 0 0
270 1 1 0 17.378609150107692 18.180501782912557 49.946467785366345 0 0 0
271 1 1 0 18.576348666680133 18.917106841665106 50.12051660313029 0 0 0
272 1 1 0 16.1200600810333 20.141249231937643 49.66877000077552 0 0 0
273 1 1 0 17.30336782720571 20.887525181082385 49.776656242292525 0 0 0
315 1 1 0 21.197472836190062 16.38107586275063 50.669085584645416 0 0 0
317 1 1 0 19.867458541564954 18.350620646970743 50.2355561280409 0 0 0
318 1 1 0 21.083787395222682 19.125997856059378 50.371242611422595 0 0 0
319 1 1 0 18.557348684655565 20.302970512683256 50.012730757669054 0 0 0
320 1 1 0 19.798107549950696 21.126068962890844 50.070381437164784 0 0 0
370 1 1 0 21.064241472563616 20.551386771025246 50.2940894739526 0 0 0
192 1 1 0 9.803335931003915 21.886988959351452 49.52349968565615 0 0 0
260 1 1 0 23.962593776792136 8.225688766798175 49.58222354161865 0 0 0
371 1 1 0 22.338917931177082 21.31404213934744 50.26106213591904 0 0 0
307 1 1 0 26.41179003047194 8.360356755903554 49.596736239148804 0 0 0
358 1 1 0 28.812186623243086 8.541163570060476 49.11828106220227 0 0 0
413 1 1 0 31.297957339366747 8.603198316043034 49.01606780048124 0 0 0
472 1 1 0 33.710574341892226 8.653007907890194 49.27201653423001 0 0 0
218 1 1 0 22.681419610196908 8.852654803622466 49.71307782385298 0 0 0
261 1 1 0 25.149289332974366 8.968745587079981 49.799413866071404 0 0 0
308 1 1 0 27.56292304870822 9.140899778909223 49.4229030180678 0 0 0
359 1 1 0 30.019527729342776 9.269736969924631 49.15399320476652 0 0 0
414 1 1 0 32.476202920650536 9.315656603385026 49.31810265461105 0 0 0
473 1 1 0 34.903969886326756 9.323090799462744 49.47505849004173 0 0 0
262 1 1 0 22.58909902170912 10.224302413947177 49.96946827151295 0 0 0
263 1 1 0 23.81648957430514 10.969950226740627 50.04201093448063 0 0 0
265 1 1 0 22.478997825715542 12.966515722535357 50.36291456725086 0 0 0
309 1 1 0 25.07357800202686 10.386829786206278 49.924426588197846 0 0 0
310 1 1 0 26.325674454918346 11.127516104970349 49.8768351267678 0 0 0
311 1 1 0 23.737388012164615 12.372357206374394 50.220998907113966 0 0 0
312 1 1 0 24.97191101194607 13.096963789150315 50.22638865899673 0 0 0
313 1 1 0 22.49605753494822 14.347527707241987 50.55559760000937 0 0 0
314 1 1 0 23.72152140098412 15.121032443738317 50.507487247726516 0 0 0
316 1 1 0 22.40987626527138 17.17039118681589 50.7028581816667 0 0 0
360 1 1 0 27.58588269222607 10.51019348419979 49.68445645935073 0 0 0
361 1 1 0 28.803903773580906 11.223958101810734 49.782706845878856 0 0 0
362 1 1 0 26.2561838928554 12.481121290888089 50.11771108635738 0 0 0
363 1 1 0 27.476718764788977 13.21570765682698 50.12029818210077 0 0 0
364 1 1 0 24.9436872197092 14.47340294368621 50.4401242898848 0 0 0
365 1 1 0 26.149129452578478 15.232617101108746 50.344407189858536 0 0 0
366 1 1 0 23.643561646314186 16.517395972932693 50.73881175544375 0 0 0
367 1 1 0 24.845946573322536 17.270437731251604 50.669850462794464 0 0 0
368 1 1 0 22.325404116964304 18.61827982215566 50.65936758704147 0 0 0
369 1 1 0 23.567431216194098 19.32828363416903 50.809825218229896 0 0 0
415 1 1 0 30.03128487465106 10.608521527421773 49.65916952107809 0 0 0
416 1 1 0 31.232578394164058 11.324432770928322 49.71525158652028 0 0 0
417 1 1 0 28.751010679453938 12.60362502711192 49.99085763256017 0 0 0
418 1 1 0 29.916701256379234 13.358869739003145 49.95176010857753 0 0 0
419 1 1 0 27.433473839048624 14.615230293221646 50.21718050718614 0 0 0
420 1 1 0 28.618011913684906 15.345341084607874 50.234308990115245 0 0 0
421 1 1 0 26.108215008331847 16.61186654747995 50.58555852045863 0 0 0
422 1 1 0 27.335385969528176 17.348477237154547 50.545640776980456 0 0 0
423 1 1 0 24.829669780912695 18.67807755979518 50.788581846863984 0 0 0
424 1 1 0 26.028610712534253 19.45168039339425 50.814527617028546 0 0 0
425 1 1 0 23.587433305868576 20.718140941469397 50.6102787390884 0 0 0
426 1 1 0 24.779575612284916 21.489982914263408 50.435689568129995 0 0 0
474 1 1 0 32.47485148650084 10.686126179954677 49.58316888849445 0 0 0
475 1 1 0 33.720535931054236 11.401344349922118 49.68264955006678 0 0 0
476 1 1 0 31.157248647151423 12.695543904516624 49.87419093609149 0 0 0
477 1 1 0 32.37385545554489 13.405997305795097 49.94667384274968 0 0 0
478 1 1 0 29.89848734575825 14.724921102264714 50.17125533637282 0 0 0
479 1 1 0 31.097245831920237 15.477554779003583 50.07236239160438 0 0 0
480 1 1 0 28.578995049538953 16.75668703831399 50.317615756173254 0 0 0
481 1 1 0 29.809519257005732 17.52176530289734 50.38793944243722 0 0 0
482 1 1 0 27.31573339791624 18.778434053915593 50.8076829514349 0 0 0
483 1 1 0 28.496712260452444 19.501958160923444 50.81175076640087 0 0 0
484 1 1 0 26.01117553740686 20.839017824456082 50.63250627401139 0 0 0
537 1 1 0 34.91808220294138 10.687714504232652 49.6631811875347 0 0 0
539 1 1 0 33.6058654289494 12.77121557960485 49.93077653011557 0 0 0
540 1 1 0 34.78655377102727 13.478754455441404 49.914430477697536 0 0 0
541 1 1 0 32.36786176324919 14.782671601414716 50.01339036691843 0 0 0
542 1 1 0 33.529434174586676 15.524491530564397 50.06892493486292 0 0 0
543 1 1 0 31.08410821301941 16.895633109890227 50.21057057452705 0 0 0
544 1 1 0 32.27345227339974 17.651692729243052 50.285733195808696 0 0 0
545 1 1 0 29.76764172310777 18.8879861486645 50.66313486350558 0 0 0
546 1 1 0 30.977367865811317 19.658859726566693 50.738644072065185 0 0 0
547 1 1 0 28.478059949329793 20.950325035278823 50.85898530987875 0 0 0
608 1 1 0 34.76729620781416 14.89674126371432 49.985495662320126 0 0 0
610 1 1 0 33.48900535608887 16.96028408780851 50.267532309905505 0 0 0
611 1 1 0 34.69032671508992 17.66930598943486 50.45648055965072 0 0 0
612 1 1 0 32.23119104109779 19.039972350067075 50.598804249947534 0 0 0
613 1 1 0 33.41011458569724 19.709215536379446 50.80716363021964 0 0 0
614 1 1 0 30.902463571324592 21.048774466646705 51.01175137259244 0 0 0
683 1 1 0 34.636389943335615 19.09647412156243 50.583220753409776 0 0 0
685 1 1 0 33.37912934163542 21.081569717146817 51.042069803017 0 0 0
485 1 1 0 27.23304298772572 21.54842450781089 50.684762280576955 0 0 0
548 1 1 0 29.63828811429498 21.646177518071806 50.93918015721846 0 0 0
615 1 1 0 32.13343718177109 21.76200665611252 51.15132013090318 0 0 0
760 1 1 0 35.91357397378657 21.174240550506433 50.996617756161456 0 0 0
684 1 1 0 35.856941415621094 19.801017638292922 50.74870447567803 0 0 0
681 1 1 0 35.94121722920158 17.045366373868884 50.249957310457305 0 0 0
686 1 1 0 34.63668608215431 21.76547175392396 51.090082140538144 0 0 0
609 1 1 0 35.974635255388854 15.660979275295368 50.076252795535254 0 0 0
606 1 1 0 36.07591947674144 12.884010905758375 49.80294469018929 0 0 0
538 1 1 0 36.14146958636965 11.449323280341424 49.75575901046947 0 0 0
672 1 1 0 43.50471857369225 7.444000213786221 49.625271753495156 0 0 0
747 1 1 0 45.99972222496729 7.548218040710276 49.470397566607296 0 0 0
826 1 1 0 48.50276406787077 7.67012223968587 49.53733187943081 0 0 0
535 1 1 0 36.21625463410091 8.656109716166734 49.33090295185845 0 0 0
602 1 1 0 38.63695854702793 8.74035417964047 49.373414052251405 0 0 0
673 1 1 0 41.08508300196341 8.781834506680477 49.688104121544946 0 0 0
748 1 1 0 43.48288064021232 8.805370113735451 49.98708117726952 0 0 0
827 1 1 0 45.97295369877149 8.9355396825252 49.74164200552748 0 0 0
910 1 1 0 48.425679622398164 9.087476683941846 49.6882303040885 0 0 0
536 1 1 0 37.400419659858436 9.393013919118868 49.56949482219765 0 0 0
603 1 1 0 39.83217458487979 9.463890411586522 49.66203288657168 0 0 0
674 1 1 0 42.29392872171021 9.520034979198124 49.93250343354199 0 0 0
749 1 1 0 44.716098637828956 9.56824036074866 49.922790849696895 0 0 0
828 1 1 0 47.178305814192925 9.68647998683906 49.71840496209534 0 0 0
911 1 1 0 49.63729695511419 9.782777415353227 49.7390489766805 0 0 0
604 1 1 0 37.381635846590406 10.79431307744374 49.734062612893624 0 0 0
605 1 1 0 38.5630148567621 11.538667994813945 49.83104569729817 0 0 0
607 1 1 0 37.28549188474253 13.574876125199346 49.85195806612112 0 0 0
675 1 1 0 39.78607589180939 10.891868412696548 49.83172217966196 0 0 0
676 1 1 0 41.039858431422914 11.58375507658791 49.99313095958973 0 0 0
677 1 1 0 38.53116915099976 12.917448155667211 49.89382924098597 0 0 0
678 1 1 0 39.72760603771097 13.68754479770576 49.90370605627222 0 0 0
679 1 1 0 37.23385976355923 15.004882385750493 49.96125641334921 0 0 0
680 1 1 0 38.45122253974118 15.773289372024673 49.94407496761835 0 0 0
682 1 1 0 37.12576258945763 17.754889580396686 50.35258560036737 0 0 0
750 1 1 0 42.27576125772827 10.91880571715446 50.04800917197214 0 0 0
751 1 1 0 43.46189442728366 11.645244716042079 49.940859108501854 0 0 0
752 1 1 0 40.93521804107529 12.978488378428402 49.91901855438281 0 0 0
753 1 1 0 42.1752905057538 13.69180547338605 49.9112623624526 0 0 0
754 1 1 0 39.70481337947325 15.094107961819118 49.87777856130576 0 0 0
755 1 1 0 40.92376636478164 15.792730073278626 49.89867940942917 0 0 0
756 1 1 0 38.38601979165809 17.169912705737293 50.106920158731555 0 0 0
757 1 1 0 39.66348263813075 17.810158491294164 50.22396186902417 0 0 0
758 1 1 0 37.08554330153447 19.103964092810703 50.74118981365032 0 0 0
759 1 1 0 38.348629866237445 19.789064470985195 50.86368233482659 0 0 0
829 1 1 0 44.709520878353544 10.969449712159241 49.99644752956863 0 0 0
830 1 1 0 45.88773272114425 11.747835764707753 50.04985717265233 0 0 0
831 1 1 0 43.44694428847266 13.04821321470654 49.91366147639542 0 0 0
832 1 1 0 44.631099318236124 13.797938145372507 49.92660324276834 0 0 0
833 1 1 0 42.17435057298995 15.13243507083205 49.95165148863792 0 0 0
834 1 1 0 43.35848463323294 15.853278474787455 49.945477091121255 0 0 0
835 1 1 0 40.89573693688901 17.18016226866945 50.01646080951726 0 0 0
836 1 1 0 42.08812261699172 17.908356873713267 50.10558627257127 0 0 0
837 1 1 0 39.60096811481701 19.160083847960873 50.55366181186722 0 0 0
838 1 1 0 40.82936481099335 19.857056345083254 50.68606989202998 0 0 0
912 1 1 0 47.14993430535421 11.112786606053472 49.94527711025654 0 0 0
913 1 1 0 48.36781159971518 11.832391865892136 49.82868248830559 0 0 0
914 1 1 0 45.88967596901547 13.154403870362675 50.003660253363805 0 0 0
915 1 1 0 47.12748381955256 13.86800174650983 50.11852019079958 0 0 0
916 1 1 0 44.5946750718195 15.18569005795933 50.02182766084749 0 0 0
917 1 1 0 45.808628296767466 15.916491871782654 50.247555165797 0 0 0
918 1 1 0 43.31962699143212 17.244776497976947 50.05487216046669 0 0 0
919 1 1 0 44.55863321990462 17.953036743116183 50.281516610899395 0 0 0
920 1 1 0 42.08493817265941 19.272232109949687 50.33588813857731 0 0 0
921 1 1 0 43.3200926427989 20.010642482117685 50.51130725659099 0 0 0
999 1 1 0 49.6066093300265 11.162897147957844 49.81614927750993 0 0 0
1001 1 1 0 48.34809646417287 13.218817484684104 50.024660251122505 0 0 0
1002 1 1 0 49.53908456843137 13.920111047609804 50.25298194956597 0 0 0
1003 1 1 0 47.067978437022944 15.271661917291434 50.21535986860089 0 0 0
1004 1 1 0 48.28837235451024 15.97232021972411 50.40343807105493 0 0 0
1005 1 1 0 45.77553198845318 17.313634531989702 50.38865361542948 0 0 0
1006 1 1 0 47.00962291773333 17.990481183533053 50.42748669010324 0 0 0
1007 1 1 0 44.54918996298972 19.34025397799891 50.431365567231765 0 0 0
1008 1 1 0 45.72360225066352 20.074848793072338 50.491284495424594 0 0 0
1094 1 1 0 49.527970098123674 15.352996136460597 50.39605356838319 0 0 0
1096 1 1 0 48.25527732627773 17.38050227685496 50.53329264910246 0 0 0
1097 1 1 0 49.45897061717656 18.104010926984376 50.75916584098625 0 0 0
1098 1 1 0 46.99651827406049 19.398591181002654 50.60327495472017 0 0 0
1099 1 1 0 48.21032739561848 20.112191231853732 50.849553855486874 0 0 0
1193 1 1 0 49.46027781167525 19.504781220594367 50.98927590824422 0 0 0
839 1 1 0 38.37816259730157 21.18343118517351 51.02583811124268 0 0 0
922 1 1 0 40.813681651528476 21.216717612665764 51.028270454201916 0 0 0
1009 1 1 0 43.275988103589484 21.419777994558185 50.638583693671954 0 0 0
1100 1 1 0 45.72632441122632 21.483543284248622 50.6456365533327 0 0 0
1195 1 1 0 48.190922527296344 21.500670072152392 50.82897986710213 0 0 0
909 1 1 0 50.953246457296785 7.724443580976739 49.75433926189918 0 0 0
996 1 1 0 53.40461063966068 7.762753053038366 49.936199718913265 0 0 0
1087 1 1 0 55.88124217959083 7.8927030280011 49.87009182480246 0 0 0
1182 1 1 0 58.34586437611672 8.075612286549482 49.81133170884053 0 0 0
1281 1 1 0 60.77289275976739 8.149341878464368 49.81677354839786 0 0 0
1194 1 1 0 50.63614147945997 20.205869348202842 51.305696637540095 0 0 0
1384 1 1 0 63.25636026144719 8.258350663154388 49.73819479892631 0 0 0
1095 1 1 0 50.77416026478354 16.056764062857766 50.63187462499253 0 0 0
1092 1 1 0 50.79999214676668 13.260342621610395 50.34959017245901 0 0 0
1191 1 1 0 50.723536141354 17.44743664208751 50.782353738113535 0 0 0
997 1 1 0 50.92455919592737 9.138587918306357 49.761339244372195 0 0 0
1000 1 1 0 50.84153826415549 11.866885347587964 50.054008819555364 0 0 0
1088 1 1 0 53.39044150023733 9.147669981075701 50.14566620903747 0 0 0
1385 1 1 0 60.70568677216949 9.526987736762354 49.91561996261294 0 0 0
1492 1 1 0 63.196916942029134 9.649330370656712 49.979934430962665 0 0 0
1183 1 1 0 55.86784184903453 9.297871959695591 50.08581250051241 0 0 0
1282 1 1 0 58.293681966437006 9.421379793671125 49.96443822314767 0 0 0
998 1 1 0 52.10082718044304 9.77071442674238 50.01338994739538 0 0 0
1089 1 1 0 54.582261900046326 9.883680337715743 50.16568963796355 0 0 0
1184 1 1 0 57.043077660264146 10.024543696493948 50.12103895370318 0 0 0
1283 1 1 0 59.50190006982512 10.14472636064573 50.05328156500723 0 0 0
1386 1 1 0 61.948382049103685 10.268586043588485 50.03104796984633 0 0 0
1090 1 1 0 52.071864707274045 11.220748130049994 50.14094874086474 0 0 0
1091 1 1 0 53.25995003072677 11.875417069945305 50.38507515330919 0 0 0
1093 1 1 0 52.028333633691354 13.96306116640466 50.61419547501819 0 0 0
1185 1 1 0 54.54546131370324 11.253248172653667 50.3718014564302 0 0 0
1186 1 1 0 55.74902415654026 11.991837149296133 50.41758276962217 0 0 0
1187 1 1 0 53.26561023812077 13.267175012338008 50.60151344549142 0 0 0
1188 1 1 0 54.47404392175446 14.049291568479193 50.737077444554835 0 0 0
1189 1 1 0 52.00903195399087 15.357218324685757 50.830498467639394 0 0 0
1190 1 1 0 53.197821131764904 16.09121848218743 51.008793252171166 0 0 0
1192 1 1 0 51.928506456736855 18.147257353009714 51.054457442664884 0 0 0
1284 1 1 0 56.99930463424395 11.410605183323177 50.22590086518101 0 0 0
1285 1 1 0 58.19466476559248 12.171457549772375 50.24468477339651 0 0 0
1286 1 1 0 55.71074898163274 13.38928343538918 50.596570598715246 0 0 0
1287 1 1 0 56.93637905782065 14.2001068674082 50.723159559306694 0 0 0
1288 1 1 0 54.48287325064637 15.475026011510824 50.98865782383927 0 0 0
1289 1 1 0 55.66267224985517 16.22003255311706 51.22153080921822 0 0 0
1290 1 1 0 53.16738550169611 17.48333991398945 51.24522607141631 0 0 0
1291 1 1 0 54.32461010639798 18.231939755497724 51.432630389701046 0 0 0
1292 1 1 0 51.84761543830921 19.58619143915359 51.42983538516443 0 0 0
1293 1 1 0 53.054796139686594 20.26802612123451 51.81508300858102 0 0 0
1387 1 1 0 59.46350113538113 11.547902946857127 50.09872321164927 0 0 0
1388 1 1 0 60.66074706847309 12.305846004513828 50.21040483007039 0 0 0
1389 1 1 0 58.21678100759762 13.576023223666022 50.503737160075815 0 0 0
1390 1 1 0 59.404902535097634 14.314368415041544 50.67331796214288 0 0 0
1391 1 1 0 56.915453141931465 15.602827808157246 50.917834596271724 0 0 0
1392 1 1 0 58.1210477113444 16.27273296882776 51.19969315407381 0 0 0
1393 1 1 0 55.587478891232166 17.674697219719782 51.40185236895721 0 0 0
1394 1 1 0 56.8031081687662 18.324309209373517 51.53761338678119 0 0 0
1395 1 1 0 54.29344891839728 19.638730492931234 51.71079350913274 0 0 0
1396 1 1 0 55.512206581232846 20.352102812102313 51.7583052005085 0 0 0
1494 1 1 0 61.91903827404191 11.658325604604858 50.158388395997385 0 0 0
1495 1 1 0 63.13819991969602 12.377674949840511 50.45159013753831 0 0 0
1496 1 1 0 60.66963776069122 13.680845184283418 50.51627359651926 0 0 0
1497 1 1 0 61.90449537045898 14.418598647015283 50.621853621210015 0 0 0
1498 1 1 0 59.363765336562494 15.677024844720645 51.02748768081942 0 0 0
1499 1 1 0 60.547566021072086 16.401466111651512 51.054300187310176 0 0 0
1500 1 1 0 58.08486142380363 17.660587929021833 51.44922418656245 0 0 0
1501 1 1 0 59.312588729380124 18.416326369900766 51.577647594366084 0 0 0
1502 1 1 0 56.782903909991866 19.746117067913353 51.713738233912494 0 0 0
1503 1 1 0 58.021992838454906 20.455459243316056 51.713463497724206 0 0 0
1607 1 1 0 63.121963741434186 13.73792630382312 50.747652605920486 0 0 0
1609 1 1 0 61.78034819073252 15.775871183182263 50.975191071648645 0 0 0
1610 1 1 0 62.978330899219806 16.502069309079914 51.0564805108937 0 0 0
1611 1 1 0 60.55225148854499 17.73324199711882 51.40534963113178 0 0 0
1612 1 1 0 61.73562187050142 18.512399539705104 51.47453026524399 0 0 0
1613 1 1 0 59.32486550404947 19.833423854317537 51.67600888966667 0 0 0
1726 1 1 0 63.00395897186251 17.912925063492768 51.28030678075958 0 0 0
1728 1 1 0 61.73814191951513 19.870051653734254 51.76835532525531 0 0 0
1847 1 1 0 64.20086846654999 19.986170127566144 51.71488078100576 0 0 0
1727 1 1 0 64.24297606307977 18.638845778876135 51.43154404972162 0 0 0
1608 1 1 0 64.3314833696913 14.507082621009209 50.73671709991672 0 0 0
1724 1 1 0 64.26379855273358 15.841102480065826 51.0910938654733 0 0 0
1614 1 1 0 60.52669395415595 20.53197927766006 51.77928376794849 0 0 0
1729 1 1 0 62.95941788985535 20.577033789482993 51.87052367791925 0 0 0
1605 1 1 0 64.38172212421387 11.693282371085983 50.38116329572143 0 0 0
1493 1 1 0 64.40619352449855 10.30983456020132 50.1699878059091 0 0 0
1294 1 1 0 50.61909766507022 21.60427933995639 51.365227543912745 0 0 0
1397 1 1 0 53.03762779083854 21.69042931616667 51.81989202917719 0 0 0
1601 1 1 0 66.92958838853447 7.827714225947993 49.15194618405665 0 0 0
1716 1 1 0 69.39359024092732 7.873573991098543 48.99453104909478 0 0 0
1835 1 1 0 71.83433849295567 7.9736745534018905 48.71927078199208 0 0 0
2085 1 1 0 76.69761838228769 8.065776366250459 48.64367250935175 0 0 0
1958 1 1 0 74.26218532612575 7.982486753702987 48.725651158634534 0 0 0
1491 1 1 0 65.6724443466952 8.41424786211006 49.39880950929305 0 0 0
1602 1 1 0 68.16744142513494 8.48067330525401 49.264428044165335 0 0 0
1717 1 1 0 70.6401613767257 8.506232120432978 49.21003699211529 0 0 0
1836 1 1 0 73.03165739528889 8.673934012399895 48.91218614432147 0 0 0
1959 1 1 0 75.47888917971983 8.711965520281828 48.86248919208136 0 0 0
2086 1 1 0 77.89760155794384 8.777118730546702 48.751067630956086 0 0 0
