LAMMPS data file via write_data, version 2 Apr 2025, timestep = 120000, units = metal

28558 atoms
2 atom types

-12.084355834226514 217.4943558342274 xlo xhi
-6.883682303079468 361.24395730308856 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

23682 1 1 0 151.95792565993804 249.7231053887523 49.12584328283588 0 0 0
23677 1 1 0 153.04493710924567 244.78887597955452 49.44777715489622 0 0 0
23680 1 1 0 153.10822952735452 247.63282416753302 49.32780090968985 0 0 0
23864 1 1 0 153.15423295413098 249.00017452926912 49.21072659722568 0 0 0
23678 1 1 0 154.22187127703057 245.50296292201483 49.55118214920437 0 0 0
23862 1 1 0 154.26653552803327 246.92518977678571 49.55757570396463 0 0 0
23860 1 1 0 155.4464375691121 244.7774668085257 49.57997672795974 0 0 0
23861 1 1 0 156.64364841275892 245.4465482310007 49.65071849512435 0 0 0
24039 1 1 0 157.84084319051698 244.72289154810395 49.55531731827651 0 0 0
24040 1 1 0 159.09847493646924 245.34192554415645 49.71439728777287 0 0 0
24041 1 1 0 156.72452093303423 246.82974050695066 49.55683633006587 0 0 0
24042 1 1 0 157.92800448754576 247.50851015917567 49.69737436171493 0 0 0
24216 1 1 0 159.11739865990995 246.7653808936728 49.868410783670996 0 0 0
23863 1 1 0 155.52669260031598 247.55066124055 49.564730578595416 0 0 0
24043 1 1 0 155.49219650806026 248.94655065251143 49.72730672542579 0 0 0
24218 1 1 0 157.95591790500913 248.9138235196766 49.6864427588084 0 0 0
23865 1 1 0 154.3280680800466 249.65759220152296 49.4097528880586 0 0 0
24219 1 1 0 159.17250106004929 249.5839971458937 49.65959678769824 0 0 0
24044 1 1 0 156.77393369977733 249.6064120772458 49.8100762886295 0 0 0
24214 1 1 0 160.30126882346906 244.66710748554578 49.66644800237292 0 0 0
24217 1 1 0 160.30958601835545 247.46256215917703 49.940260610394404 0 0 0
24389 1 1 0 160.35481469307706 248.88428567717796 49.73747391061099 0 0 0
24215 1 1 0 161.5005085485791 245.35930215989612 49.689823454546385 0 0 0
24387 1 1 0 161.5263145224153 246.73624163102875 49.675955423716154 0 0 0
24552 1 1 0 165.10507196331457 244.6226450686828 49.63373992531185 0 0 0
24386 1 1 0 163.91238849249692 245.28991958183056 49.653444265849465 0 0 0
24554 1 1 0 163.96174147110543 246.71204408567326 49.60850710964048 0 0 0
24388 1 1 0 162.75460532861683 247.44000868060937 49.621343496238026 0 0 0
24555 1 1 0 165.17951480313343 247.39166061642774 49.60940166764495 0 0 0
24717 1 1 0 166.3617049005839 246.64925777253583 49.691850535362036 0 0 0
24385 1 1 0 162.73250575249602 244.62723631423898 49.58560300408179 0 0 0
24553 1 1 0 166.3660965832965 245.28368966976703 49.71977189438816 0 0 0
24719 1 1 0 165.21802243315472 248.78844324443563 49.48537160454158 0 0 0
24556 1 1 0 162.75324574703183 248.81478399956967 49.520322199275434 0 0 0
24390 1 1 0 161.56806598138058 249.54298485292787 49.65147567716051 0 0 0
24880 1 1 0 166.4635442662734 250.82238501519384 49.7531282797087 0 0 0
24557 1 1 0 163.9914851819015 249.47212496301694 49.48565853823575 0 0 0
24720 1 1 0 166.45476809156048 249.44968414047747 49.642289885932016 0 0 0
24715 1 1 0 167.54585735493043 244.52381006235913 49.979400869850785 0 0 0
24718 1 1 0 167.57598830410325 247.32411926060146 49.820568978192576 0 0 0
24878 1 1 0 167.60938883383415 248.69607577540046 49.79631678575472 0 0 0
25029 1 1 0 172.31751493010955 244.48056388255927 50.13743244048524 0 0 0
25030 1 1 0 173.55142886787246 245.18372223176218 49.984244523406424 0 0 0
24716 1 1 0 168.7527341718427 245.18887496574578 49.99374207233373 0 0 0
24876 1 1 0 168.72644980246736 246.61028647070074 50.10512312320124 0 0 0
24874 1 1 0 169.98852027407895 244.50678672732627 49.97774041547416 0 0 0
24875 1 1 0 171.14238319074485 245.2114358440049 50.12797139892258 0 0 0
24877 1 1 0 169.92332880242174 247.2906736777145 50.19642966295932 0 0 0
25031 1 1 0 171.16170312527805 246.61463757604923 50.17298032559637 0 0 0
25032 1 1 0 172.3926225925664 247.30873513866655 50.14928792326094 0 0 0
25182 1 1 0 173.59235966241408 246.5844818386389 50.05318489970194 0 0 0
25184 1 1 0 172.41984542007378 248.69299814275973 50.18989929024434 0 0 0
25033 1 1 0 170.04358178906216 248.6865503709668 50.12461440268822 0 0 0
25185 1 1 0 173.65535912086017 249.37869895211162 50.0687667526622 0 0 0
24879 1 1 0 168.84191231140528 249.4142876609793 50.01041583682584 0 0 0
25035 1 1 0 168.78345801976792 250.78527759192463 49.99911068986558 0 0 0
25034 1 1 0 171.24710421535605 249.4039520721335 50.112919022666354 0 0 0
25186 1 1 0 171.20060326763064 250.81639111232954 50.03386710852878 0 0 0
25333 1 1 0 173.6372202518466 250.78288465255224 49.868593173703346 0 0 0
25180 1 1 0 174.77618337658367 244.46559143409314 49.83868912747824 0 0 0
25183 1 1 0 174.80776831180782 247.2899377209592 50.08877467319019 0 0 0
25181 1 1 0 175.99887156803254 245.14236087536702 49.84376438580492 0 0 0
25329 1 1 0 175.97525158218423 246.544250539452 49.97519814744374 0 0 0
25330 1 1 0 177.1792773732182 247.2387305506601 49.9554351508906 0 0 0
25327 1 1 0 177.1944882597616 244.43437570167725 49.62782271066745 0 0 0
25328 1 1 0 178.40830568414856 245.1522335834469 49.731046307305185 0 0 0
25472 1 1 0 178.41495005573404 246.511196879197 49.87911497607863 0 0 0
25470 1 1 0 179.65215049628682 244.41493101452664 49.727202618552695 0 0 0
25471 1 1 0 180.8285747853534 245.09294024101058 49.92299805183541 0 0 0
25473 1 1 0 179.64025588398886 247.1638626789392 50.07050768665449 0 0 0
25611 1 1 0 180.8963955553237 246.474762814742 50.088453783047 0 0 0
25331 1 1 0 174.85042530664742 248.68187262280915 50.24377513101138 0 0 0
25613 1 1 0 179.6601076734724 248.52961757636928 50.24886394191108 0 0 0
25474 1 1 0 177.23427771127962 248.62486947963532 50.158249467135704 0 0 0
25332 1 1 0 176.08149429955523 249.35493417921197 50.24295860091272 0 0 0
25476 1 1 0 176.1000689844475 250.7445482292539 50.09680235642985 0 0 0
25614 1 1 0 180.83324879235403 249.21500387942694 50.474324315001624 0 0 0
25475 1 1 0 178.45356824948266 249.26280316218964 50.12051069593641 0 0 0
25615 1 1 0 178.51659535646024 250.67903078508346 50.17818569781815 0 0 0
25750 1 1 0 180.88699481945974 250.61904582783342 50.53403203376342 0 0 0
25609 1 1 0 182.00245391161678 244.28648880523664 49.96722192835735 0 0 0
25612 1 1 0 182.09979644403575 247.1599781009527 50.33661853376519 0 0 0
25746 1 1 0 183.20455054013343 246.38932997020905 50.40100436414487 0 0 0
25610 1 1 0 183.18631589203335 244.99159505844275 50.15334909147672 0 0 0
25744 1 1 0 184.38436997195532 244.2895486194461 50.12906426075466 0 0 0
25747 1 1 0 184.43032612429852 247.01395771431356 50.670024866807886 0 0 0
25745 1 1 0 185.59887443885214 244.9216100270239 50.26545967324534 0 0 0
25877 1 1 0 185.62968939737732 246.30968767188324 50.54807967768059 0 0 0
25878 1 1 0 186.8471472683159 246.97161200440095 50.70141079765904 0 0 0
26004 1 1 0 188.05577939274832 246.2927035041711 50.5745176709183 0 0 0
25875 1 1 0 186.8327063910652 244.2748785369912 50.154400773418644 0 0 0
25876 1 1 0 188.03791024070574 244.92418320264744 50.40437363462805 0 0 0
25748 1 1 0 182.0302946040909 248.51421989544508 50.57211672519927 0 0 0
26006 1 1 0 186.88870594502083 248.40574329164937 50.64952201122698 0 0 0
25879 1 1 0 184.4652246385868 248.4416097912475 50.756959622417774 0 0 0
25749 1 1 0 183.23126695404017 249.1997142991026 50.63347584391893 0 0 0
25881 1 1 0 183.28094800486724 250.61502581786283 50.74189882882368 0 0 0
25880 1 1 0 185.68434927297068 249.16439031711258 50.73925971679296 0 0 0
26007 1 1 0 188.0681989364876 249.11569032587488 50.688373256650955 0 0 0
26008 1 1 0 185.70669009276168 250.5331933066343 50.83084196053772 0 0 0
26131 1 1 0 188.13075486489822 250.49275112765991 50.695783550168706 0 0 0
26002 1 1 0 189.25688598413075 244.20463158755555 50.405250814248674 0 0 0
26005 1 1 0 189.23186038026313 247.00095908234198 50.73530358039876 0 0 0
26003 1 1 0 190.4217483976936 244.90550370012755 50.67889365197321 0 0 0
26127 1 1 0 190.4501820975958 246.28592417886753 50.84791692904601 0 0 0
26125 1 1 0 191.632851684502 244.14785777580636 50.70020447915749 0 0 0
26128 1 1 0 191.69890023339053 246.9636816663868 50.93836849588812 0 0 0
26246 1 1 0 192.86329412903666 246.21108349686511 50.81203112446304 0 0 0
26126 1 1 0 192.82436478415673 244.81626267616363 50.755679947643564 0 0 0
26247 1 1 0 194.09062597349384 246.88397190668275 50.73723084343748 0 0 0
26244 1 1 0 194.0601152219437 244.14601808457516 50.70915847715001 0 0 0
26245 1 1 0 195.25997294154024 244.79211988320912 50.61102630667986 0 0 0
26361 1 1 0 195.29060477285265 246.2006350339321 50.64072305289127 0 0 0
26129 1 1 0 189.27340797502382 248.42297148105888 50.67380690903132 0 0 0
26363 1 1 0 194.12864600546266 248.28046134939711 50.651809271941275 0 0 0
26248 1 1 0 191.70610815935106 248.3757675685124 50.64552852073175 0 0 0
26249 1 1 0 192.96009578020414 249.0367295585176 50.606886671825535 0 0 0
26364 1 1 0 195.32559286222715 248.93867039916566 50.572108611867904 0 0 0
26130 1 1 0 190.54837267753783 249.07595083858794 50.57265756757591 0 0 0
26250 1 1 0 190.53682125705654 250.46984803129334 50.610831601263925 0 0 0
26365 1 1 0 192.95307402220794 250.41496522976666 50.515097439362634 0 0 0
26476 1 1 0 195.39581489085697 250.36497496040147 50.47180245207181 0 0 0
26359 1 1 0 196.4508670518668 244.05016265286366 50.764056373185305 0 0 0
26362 1 1 0 196.54945685159026 246.8270460704329 50.67264209177466 0 0 0
26360 1 1 0 197.7109022563427 244.6989927974765 50.7438762949306 0 0 0
26472 1 1 0 197.70939987080902 246.08965924974913 50.78198292935189 0 0 0
26470 1 1 0 198.8571796612299 243.98390795169848 50.81260755794675 0 0 0
26473 1 1 0 198.9055321295661 246.7853154969395 50.8575570801532 0 0 0
26471 1 1 0 200.0804570235302 244.62334098966804 50.85656710040027 0 0 0
26579 1 1 0 200.08962965987536 245.98154946905711 50.76131227326104 0 0 0
26580 1 1 0 201.33207425252692 246.6576424566835 50.77707043929335 0 0 0
26577 1 1 0 201.28857814286943 243.92159597494222 50.82261648732775 0 0 0
26578 1 1 0 202.48562170692014 244.59248484556022 50.75031824017158 0 0 0
26682 1 1 0 202.53277693722976 245.96678387180341 50.80863638701251 0 0 0
26581 1 1 0 198.93761893440643 248.1857984452261 50.633162370497985 0 0 0
26684 1 1 0 201.32243938590807 248.0774260245393 50.75015751686931 0 0 0
26474 1 1 0 196.5267437360181 248.24305695107725 50.73979439194901 0 0 0
26685 1 1 0 202.56686541222007 248.80673308558244 50.78298316712285 0 0 0
26583 1 1 0 197.826456500936 250.34386311758647 50.71464379384914 0 0 0
26582 1 1 0 200.14592789138976 248.81803401949387 50.58460686876934 0 0 0
26475 1 1 0 197.76635251981196 248.94119867496565 50.669647325680316 0 0 0
26686 1 1 0 200.24606686213963 250.23274319119946 50.71020682101886 0 0 0
26785 1 1 0 202.59054419186748 250.2089561018933 50.67449692669153 0 0 0
26680 1 1 0 203.72591147186478 243.91945637288777 50.86698667867561 0 0 0
26683 1 1 0 203.75227748029852 246.71127542736724 50.82713045700778 0 0 0
26782 1 1 0 204.8766763195111 246.0299296241503 50.46643532498325 0 0 0
28480 1 2 0 205.7289132001706 244.05496180950024 50.42793963258134 0 0 0
28482 1 2 0 205.82843772763067 246.54570487459813 50.21789734568488 0 0 0
26681 1 1 0 204.87298979600376 244.65043669038812 50.58298731994581 0 0 0
26783 1 1 0 203.7570504781853 248.08502866998234 51.007443171231586 0 0 0
28483 1 2 0 205.75751523393643 248.39750711183822 51.81089279544483 0 0 0
26784 1 1 0 204.80514593726645 248.8383827078632 51.525927214968874 0 0 0
26881 1 1 0 204.76848411125007 250.236820510322 51.66026647327163 0 0 0
28485 1 2 0 205.50401091953893 250.771766149496 52.24954648947012 0 0 0
19963 1 1 0 108.6122607557274 254.62696860106507 46.75549270947829 0 0 0
20213 1 1 0 109.76181359848856 253.9108335335872 46.775408777567 0 0 0
19961 1 1 0 109.73799125279649 252.5008428242736 46.777802794302886 0 0 0
19960 1 1 0 108.53706408737014 251.84854840784902 46.858665896048905 0 0 0
19705 1 1 0 106.12568315334622 251.90480349913008 46.98094412395835 0 0 0
19706 1 1 0 107.37509150111042 252.5862071118031 46.719563980171216 0 0 0
19962 1 1 0 107.35066253023159 253.96355702031127 46.69162413993703 0 0 0
19447 1 1 0 104.90135997701931 252.60400564617794 46.94061747883367 0 0 0
19446 1 1 0 103.66631255002139 251.94105343983125 47.00158034966315 0 0 0
19707 1 1 0 104.91501733668888 253.9881268354548 46.885680758095525 0 0 0
19708 1 1 0 106.11908286142756 254.6558143122033 46.61655875324349 0 0 0
19449 1 1 0 103.74998566210087 254.70744728372756 46.97760975570937 0 0 0
19709 1 1 0 103.80078407035971 256.10730121402713 46.94457083669144 0 0 0
19710 1 1 0 104.98804079886037 256.8316007056629 46.80797697393965 0 0 0
19966 1 1 0 105.04121166449802 258.18636881671114 46.665472219476776 0 0 0
20215 1 1 0 108.59827461077327 256.02444704518354 46.63600153876888 0 0 0
19964 1 1 0 106.13974390466535 256.0429425511402 46.71304698424765 0 0 0
20216 1 1 0 109.84050812040526 256.64229046709977 46.52882365797648 0 0 0
19965 1 1 0 107.37857060407701 256.720301169833 46.64991702566309 0 0 0
20464 1 1 0 109.86281205123396 258.0359156137883 46.352779567592805 0 0 0
20217 1 1 0 107.41769217544895 258.1073117493574 46.477901206737116 0 0 0
20212 1 1 0 112.15335278899713 252.49372625198237 47.10436293638011 0 0 0
20458 1 1 0 113.37372117989786 251.8035656751398 47.20791056256937 0 0 0
20701 1 1 0 115.75139404076263 251.86377698459802 47.73609004246381 0 0 0
20702 1 1 0 116.93074644203067 252.52244310474464 47.77107349456857 0 0 0
20211 1 1 0 110.94528456021962 251.80931202123804 47.074819245393066 0 0 0
20214 1 1 0 111.03561311409864 254.58242035137954 46.80846382398051 0 0 0
20461 1 1 0 113.41658512709357 254.59164976976479 47.01504803892347 0 0 0
20460 1 1 0 112.24357256217927 253.8772614066728 46.95568251004568 0 0 0
20704 1 1 0 115.85177497135494 254.57110180865124 47.19652947170853 0 0 0
20459 1 1 0 114.54597201833181 252.51571892581916 47.462314177264076 0 0 0
20703 1 1 0 114.62997813407993 253.9055711729937 47.17338762832047 0 0 0
20942 1 1 0 116.99709601398887 253.90129448059724 47.5416579238865 0 0 0
20705 1 1 0 113.46003597119552 255.95555034006503 46.66774926820625 0 0 0
20944 1 1 0 115.84829908502692 255.95892003831705 46.968583086971265 0 0 0
20462 1 1 0 111.05063939337066 255.96248398573346 46.588200633731745 0 0 0
20706 1 1 0 114.69924615681653 256.64140588782146 46.669828338495826 0 0 0
20463 1 1 0 112.27532727339957 256.66185143582976 46.50660162520318 0 0 0
20707 1 1 0 112.29183825244412 258.0746096623988 46.48651372417557 0 0 0
20946 1 1 0 114.70453010719788 258.0268667200263 46.54793270200285 0 0 0
20945 1 1 0 117.06375399207683 256.66551298025547 47.08639000710129 0 0 0
21181 1 1 0 117.15306815950969 258.04115981062 46.84686119395963 0 0 0
21635 1 1 0 124.24397879378536 253.71777624506797 47.49139510267326 0 0 0
21407 1 1 0 124.22694110751645 252.40240301443265 47.94988575453121 0 0 0
20943 1 1 0 118.23889837656854 254.61743697956473 47.647148074998434 0 0 0
20940 1 1 0 118.11377096450163 251.79510084819458 47.922239349480215 0 0 0
20941 1 1 0 119.32098137614575 252.4992085625974 47.855504322762926 0 0 0
21175 1 1 0 120.50875893561475 251.7699795860728 47.96401002601495 0 0 0
21177 1 1 0 119.41447783930327 253.867756165113 47.66192011359503 0 0 0
21178 1 1 0 120.63148481773182 254.5154569353295 47.44710789220706 0 0 0
21176 1 1 0 121.75935563724018 252.4594532660388 47.89415392982438 0 0 0
21406 1 1 0 122.9639890660013 251.7395674129832 47.991804764332024 0 0 0
21409 1 1 0 123.05938369790194 254.43015936756757 47.41330982260907 0 0 0
21408 1 1 0 121.8291149524489 253.81093239670884 47.60976786388256 0 0 0
21637 1 1 0 123.10084231791821 255.78922160449793 47.108869116944575 0 0 0
21410 1 1 0 120.7008803268776 255.91801775659985 47.25546915507929 0 0 0
21179 1 1 0 118.27223173580258 255.9752946385496 47.35165567347443 0 0 0
21180 1 1 0 119.48194119050298 256.6217399047877 47.074113795246944 0 0 0
21411 1 1 0 121.94542372440124 256.5454753063807 46.99594790700134 0 0 0
21639 1 1 0 121.91364207708132 257.92655704472025 46.773575629149235 0 0 0
21412 1 1 0 119.55917428103676 257.9488322923506 46.65947941164458 0 0 0
21638 1 1 0 124.3072575387764 256.44185916531785 47.01236586723943 0 0 0
21633 1 1 0 125.44087535315604 251.67632007081824 47.993962204331815 0 0 0
21856 1 1 0 127.80565310127174 251.51164845335478 47.90101282461205 0 0 0
22075 1 1 0 130.24196768907444 251.4903372149385 48.13279474979521 0 0 0
21636 1 1 0 125.50513595678878 254.35593384549645 47.27382362845601 0 0 0
21634 1 1 0 126.64378968189841 252.29263116288746 47.79919956891303 0 0 0
21857 1 1 0 129.05864172256963 252.1464601103313 47.76879292395259 0 0 0
21858 1 1 0 126.7300961522322 253.65815937350033 47.49384991715606 0 0 0
21859 1 1 0 127.91914201952657 254.3286889134638 47.352048102834594 0 0 0
22077 1 1 0 129.10642258170185 253.5535545550639 47.53121142202932 0 0 0
22076 1 1 0 131.4456358732018 252.12266913903704 48.210349760545 0 0 0
22078 1 1 0 130.34639473730908 254.19681639737166 47.62362785399017 0 0 0
21862 1 1 0 124.36082297408096 257.84754085950186 46.96722572715087 0 0 0
22294 1 1 0 130.37265675870185 255.5773573560748 47.55332547846543 0 0 0
22079 1 1 0 127.93948268124608 255.74075965153673 47.29140611811432 0 0 0
21860 1 1 0 125.49673415840498 255.74247529609625 47.140772374506646 0 0 0
21861 1 1 0 126.75243844409893 256.44049164450087 47.141676776930424 0 0 0
22080 1 1 0 129.17915828277586 256.3749283530802 47.44850230475212 0 0 0
22296 1 1 0 129.18402333750498 257.7663737313712 47.32629243086753 0 0 0
22081 1 1 0 126.78359764400825 257.807254862605 47.20564622476248 0 0 0
22292 1 1 0 131.54293150310804 253.53074480038833 48.014347095814884 0 0 0
22295 1 1 0 131.57894544637827 256.3354543411008 47.71611710158523 0 0 0
22507 1 1 0 131.5175893641155 257.72838203190315 47.70757379230647 0 0 0
22290 1 1 0 132.6514907826728 251.43573021238194 48.43416736836156 0 0 0
22708 1 1 0 137.43748997410967 251.36772414947507 48.53491473509609 0 0 0
22710 1 1 0 136.3141273586719 253.4577232359054 48.2365207840198 0 0 0
22293 1 1 0 132.73041542395669 254.25662491792235 47.92827731084734 0 0 0
22504 1 1 0 135.15241543361475 254.15946765137898 47.93866437815864 0 0 0
22503 1 1 0 133.9126046044595 253.55490142521012 47.99446774439357 0 0 0
22502 1 1 0 136.2867150440087 252.0805643043991 48.447247867745354 0 0 0
22501 1 1 0 135.04559377161627 251.4450992313407 48.44565643595048 0 0 0
22291 1 1 0 133.85800394805597 252.1839708154888 48.31639333074838 0 0 0
22711 1 1 0 137.556379924603 254.15621332659305 48.34519967548222 0 0 0
22505 1 1 0 132.79974740783842 255.61924317999495 47.82392416604469 0 0 0
22712 1 1 0 135.1645912604332 255.57938519905508 47.99094484668877 0 0 0
22915 1 1 0 137.5915493763655 255.55632881551946 48.24293237470724 0 0 0
22506 1 1 0 133.97523015967727 256.29791175067515 47.96517587451535 0 0 0
22713 1 1 0 136.42818725710572 256.27684644547406 48.09600174816299 0 0 0
22714 1 1 0 133.9781753848174 257.6481133626762 47.802197194834385 0 0 0
22917 1 1 0 136.39465948741497 257.6430744671211 47.90554021304818 0 0 0
22709 1 1 0 138.6882734462775 251.9845851358067 48.43807359229848 0 0 0
