LAMMPS data file via write_data, version 22 Jul 2025, timestep = 58, units = metal

28558 atoms
2 atom types

-20.943968 226.353968 xlo xhi
-21.09 375.450275 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

7937 -0.00014854965925348458 2.4887559759148166e-05 0
7938 -5.6791330102403764e-05 -9.817125676623938e-06 0
7939 -0.0003607686222645371 5.8201920198570636e-05 0
7940 -0.00014854965668932015 -2.4887402873082565e-05 0
7942 -0.0003607686216883944 -5.8201918162311366e-05 0
8182 -5.379791686387702e-07 1.4669012661868857e-07 0
8183 -1.292564285775754e-07 1.0382620721830857e-08 0
8184 -1.9778528780131422e-06 3.442714490024634e-07 0
8185 -5.379794039720492e-07 -1.097929062731355e-07 0
8186 -6.587036200527801e-06 1.1919412666065437e-06 0
8187 -1.977854625263974e-06 -3.3563912073128626e-07 0
8188 -2.012520935758605e-05 3.5257128625029434e-06 0
8189 -6.587034654382448e-06 -1.190533416116223e-06 0
8190 -5.67913343408439e-05 9.817166268414218e-06 0
8191 -2.012520467308155e-05 -3.5255628107861374e-06 0
8192 -0.0001485496562928395 2.4887405726327613e-05 0
8193 -5.679133035627613e-05 -9.817170233571303e-06 0
8194 -0.00036076861944350764 5.8201913893419255e-05 0
8195 -0.0001485496564678208 -2.488740801294005e-05 0
8437 -2.585315759437468e-08 5.553642318289047e-08 0
8438 -3.519373443037068e-09 3.232850372414796e-08 0
8439 -1.2925448607221093e-07 1.3364646204656068e-08 0
8440 -2.5851888984242917e-08 -1.863447132631456e-08 0
8441 -5.379777924826278e-07 1.1421662833823484e-07 0
8442 -1.2925060562872259e-07 -4.747366969387315e-09 0
8443 -1.9778487604970235e-06 3.3619285435480905e-07 0
8444 -5.379805119219929e-07 -1.1282859872461176e-07 0
8445 -6.5870341113507e-06 1.1905861957928263e-06 0
8446 -1.977846046171006e-06 -3.360468301592432e-07 0
8447 -2.012521327341836e-05 3.5255682704910183e-06 0
8448 -6.587032323406306e-06 -1.190574176874828e-06 0
8449 -5.679133612978971e-05 9.817168361973401e-06 0
8450 -2.0125207741654663e-05 -3.5255589890017457e-06 0
8696 1.2441513667117358e-10 5.121684115828672e-08 0
8698 -3.5133075260159285e-09 -8.568891798889598e-09 0
8699 1.1867469354840483e-10 -1.431353263905547e-08 0
8700 -2.585215984553739e-08 2.305458635919825e-08 0
8701 -3.5202136017059687e-09 1.718863324285359e-08 0
8702 -1.2924960144798954e-07 5.322322825220206e-09 0
8703 -2.5855407850466163e-08 -2.1652194726530357e-08 0
8704 -5.37980017504454e-07 1.1287885602034292e-07 0
8705 -1.2925203391475528e-07 -5.165217393963865e-09 0
8706 -1.977851454660576e-06 3.3604748839850204e-07 0
8707 -5.379764513676415e-07 -1.1286412122336599e-07 0
8708 -6.587030970536001e-06 1.1905808339802997e-06 0
8709 -1.977850234746754e-06 -3.3604304475762683e-07 0
8963 1.1560034045440483e-10 1.8719417980615225e-08 0
8965 -3.5162048761714575e-09 -1.6624420355774705e-08 0
8966 1.202935873870123e-10 -1.7328723021658848e-08 0
8967 -2.5854740847646688e-08 2.1687961133773236e-08 0
8968 -3.5170049170409104e-09 1.678951146454761e-08 0
8969 -1.292562880811584e-07 5.16719403062376e-09 0
8970 -2.585380739500788e-08 -2.1688159083845915e-08 0
8971 -5.379801848679593e-07 1.1286403407760732e-07 0
8972 -1.2925404740800697e-07 -5.1659345241556016e-09 0
9234 1.2225873577632407e-10 1.7377789945789115e-08 0
9236 -3.5161310387258594e-09 -1.6794797247893606e-08 0
9237 1.242332612587168e-10 -1.7373627129004485e-08 0
9238 -2.5853680782336013e-08 2.168543158347489e-08 0
9239 -3.515310622881265e-09 1.6788527482799605e-08 0
9509 1.2216969641590014e-10 1.7377558618023518e-08 0
8697 3.0857345404944275e-10 3.287343995364756e-08 0
8959 1.4265272773267768e-10 5.126638476269591e-08 0
8960 4.316013987482764e-11 3.2820045346942945e-08 0
8961 3.070156866951419e-10 -9.120748628756053e-09 0
8962 1.3889381065853259e-10 -1.4342167451439193e-08 0
8964 3.096111582286085e-10 1.775978804951419e-08 0
9226 1.2100439598875898e-11 5.128619590672436e-08 0
9227 5.0342911849198236e-12 3.280906907694852e-08 0
9228 4.732317996448221e-11 -9.074403164858883e-09 0
9229 1.5216226040602538e-11 -1.4381360611428732e-08 0
9230 1.3974206519868519e-10 1.8762722120913455e-08 0
9231 4.7934901575335305e-11 1.767844166511633e-08 0
9232 3.083269799985984e-10 -1.7181225124639034e-08 0
9233 1.4235848910751984e-10 -1.7369950189539914e-08 0
9235 3.07812393609418e-10 1.731723981588897e-08 0
9497 3.919159084309324e-12 5.128806436230638e-08 0
9498 -2.541449976042528e-12 3.279979364481748e-08 0
9499 1.1469654186650148e-12 -9.060851586275714e-09 0
9500 9.518375466751175e-14 -1.4381356330576746e-08 0
9501 1.3986206558822509e-11 1.8808623279781728e-08 0
9502 4.285007812008145e-12 1.768217604731609e-08 0
9503 4.8516037247969365e-11 -1.711983075557232e-08 0
9504 1.0695292185453695e-11 -1.7387610058760695e-08 0
9505 1.3906886501242599e-10 1.7417956460098768e-08 0
9506 4.480217527887942e-11 1.727750272394968e-08 0
9507 3.0451869091099433e-10 -1.731625547011104e-08 0
9508 1.4157167922578585e-10 -1.7417281220726168e-08 0
9510 3.0738722303194733e-10 1.7325260025949428e-08 0
9772 3.344547444388807e-12 5.1285595094330446e-08 0
9773 -3.030428372803638e-12 3.2796307010699614e-08 0
9774 2.52274736488558e-12 -9.046759835091203e-09 0
9775 2.3737872156598136e-13 -1.4391751562029974e-08 0
9776 1.5961225779303064e-12 1.8806860451667845e-08 0
9777 -3.3070711895386927e-12 1.7675096470003715e-08 0
9778 3.950458298199761e-12 -1.7114381832477423e-08 0
9779 -1.2090643337698068e-12 -1.7413811065669345e-08 0
9780 1.445868483223892e-11 1.7435389011630436e-08 0
9781 4.378444652359607e-12 1.727041745527082e-08 0
9782 4.621069373293931e-11 -1.726360271398675e-08 0
9783 5.9328936389028735e-12 -1.7440695275276684e-08 0
9784 1.3646569429929546e-10 1.7405437905073918e-08 0
9785 4.7400853770404125e-11 1.7281307255868374e-08 0
10051 -3.96998497951029e-12 5.129013568528565e-08 0
10052 3.2146951963805376e-12 3.282055172467725e-08 0
10053 1.862512428767278e-12 -9.045421445564863e-09 0
10054 -1.9381854172178117e-12 -1.4381974189940802e-08 0
10055 8.507986308445056e-13 1.8806401236593304e-08 0
10056 5.254495987117322e-12 1.7673657117031267e-08 0
10057 -1.3649594994135261e-12 -1.7109950178354106e-08 0
10058 2.5226772871176587e-12 -1.740606400876934e-08 0
10059 -2.489880650972308e-12 1.7454672231085157e-08 0
10060 3.913474787859432e-12 1.7261644919770778e-08 0
10061 5.154094382916378e-12 -1.7268617842049195e-08 0
10062 3.540219702229136e-12 -1.7441562489624726e-08 0
10063 1.2544395689074439e-11 1.743838491699612e-08 0
10064 2.64578490249394e-12 1.7267486283149728e-08 0
10334 1.4679629607627879e-12 5.128738282252004e-08 0
10336 -3.846401460225462e-12 -9.068128769655955e-09 0
10337 -7.027092401024576e-13 -1.437927462739312e-08 0
10338 -1.6539352220203123e-12 1.881071146314712e-08 0
10339 -2.0861701351284504e-12 1.767197321701011e-08 0
10340 -1.1682528484085461e-12 -1.7108913325408638e-08 0
10341 2.8236312523519185e-12 -1.74120282686425e-08 0
10342 -2.3803984753237875e-13 1.744685634610515e-08 0
10343 -1.842051247793486e-12 1.7262494233135497e-08 0
10344 -9.869980301035628e-13 -1.7262666141807434e-08 0
10345 -4.396885520798134e-12 -1.744121462577711e-08 0
10346 1.5187501549194556e-12 1.744187401622793e-08 0
10347 -3.857480728587497e-12 1.7263903725063777e-08 0
10625 -1.8609289133257549e-13 1.8806256689171634e-08 0
10627 -2.4913050283764537e-13 -1.710767700807896e-08 0
10628 -6.012835781661279e-13 -1.7410612333950348e-08 0
10629 -1.1800063616868367e-13 1.7456290110789978e-08 0
10630 1.359967580682014e-12 1.7262242519924133e-08 0
10631 -1.2536469185441942e-12 -1.7264760809275854e-08 0
10632 -8.283990496543713e-13 -1.743290841876633e-08 0
10633 1.922356092444614e-12 1.7442304839699352e-08 0
10634 1.4961048843552128e-12 1.7265804620472394e-08 0
10920 9.489508033275085e-13 1.7448745544068308e-08 0
10922 3.643061381845742e-12 -1.7265108531080944e-08 0
10923 3.466165282190971e-12 -1.7439970755873865e-08 0
10924 -3.8595120196644035e-12 1.7437309779290348e-08 0
10925 4.886805392449504e-13 1.7268446080457773e-08 0
11219 2.8413043702550886e-12 1.7437314890861397e-08 0
10335 8.03383540414044e-13 3.280353786036123e-08 0
10621 -2.3170033364094187e-12 5.128935592487858e-08 0
10622 2.740567448636376e-13 3.2797685912734907e-08 0
10623 2.6516529482234144e-12 -9.057575198659674e-09 0
10624 3.0773688984557503e-12 -1.4383749949323946e-08 0
10626 -1.9779435012189009e-13 1.768034163284684e-08 0
10912 4.399099950219485e-12 5.1289567847679586e-08 0
10913 -1.4294580419479672e-12 3.27941473294976e-08 0
10914 -1.0389019535678807e-12 -9.041363078582573e-09 0
10915 -6.156537739680144e-12 -1.438441043517912e-08 0
10916 9.570159024476246e-13 1.8804647226594557e-08 0
10917 9.617131971506453e-13 1.7679358448890924e-08 0
10918 -2.0852657955867536e-12 -1.711192532716427e-08 0
10919 -1.3634577131151732e-12 -1.739932491027813e-08 0
10921 -1.534129322524658e-12 1.725552092990094e-08 0
11207 2.1768912810967023e-13 5.128409837503377e-08 0
11208 -2.022106258469634e-12 3.279482670856875e-08 0
11209 5.32234399574866e-12 -9.04289110776019e-09 0
11210 -7.902505504781599e-12 -1.4379450131352528e-08 0
11211 -3.813190635431201e-12 1.880509487596969e-08 0
11212 7.555336551195999e-12 1.767302534679447e-08 0
11213 4.883230077162321e-12 -1.7111116589564267e-08 0
11214 -4.285734293172303e-12 -1.7415918528702268e-08 0
11215 4.982085852508787e-12 1.745472142100661e-08 0
11216 6.501307076784655e-13 1.726639367373336e-08 0
11217 -1.1070597544528205e-12 -1.72590921395167e-08 0
11218 -1.7463921277135436e-12 -1.7430785494150786e-08 0
11220 7.397661952234146e-13 1.7263118017863123e-08 0
11506 -1.556249812969647e-12 5.1290503024302424e-08 0
11507 9.28882607830292e-13 3.2803282656570273e-08 0
11508 5.317774881920484e-12 -9.045930552828257e-09 0
11509 4.324168662132175e-12 -1.4387626545624622e-08 0
11510 -1.9777825966607708e-12 1.8806206455930442e-08 0
11511 -5.003700749622208e-12 1.767450105503835e-08 0
11512 -8.438561408955069e-12 -1.7109929205312752e-08 0
11513 1.7320306543073788e-14 -1.7404083544967778e-08 0
11514 5.032067837367883e-12 1.7456153439995073e-08 0
11515 -2.606424639641841e-12 1.7260562790755513e-08 0
11516 -5.663058025027149e-12 -1.72694014320427e-08 0
11517 5.106060624849208e-12 -1.743948381136132e-08 0
11518 -5.669841162119581e-12 1.7433176671637595e-08 0
11519 6.2841746330364556e-12 1.7266481904619946e-08 0
11809 3.4644750009772732e-12 5.129404430655914e-08 0
11810 -5.732446449531601e-12 3.2797685471778197e-08 0
11811 5.6412584603114215e-12 -9.051963100376442e-09 0
11812 -3.5165120755772056e-12 -1.4388313518503807e-08 0
11813 -6.511658377767152e-12 1.8808134670226762e-08 0
11814 5.6211454762802554e-12 1.768652714828964e-08 0
11815 3.6282115683457957e-12 -1.711688063291076e-08 0
11816 4.430771266391295e-12 -1.7392924226367925e-08 0
11817 -3.954254663384705e-13 1.7449416954233358e-08 0
11818 2.00613963333494e-12 1.7268747068998665e-08 0
11819 4.0287645948404357e-13 -1.7262179418083075e-08 0
11820 -3.4266378314424017e-12 -1.743349655009886e-08 0
11821 1.1852802257261585e-13 1.7440516424703198e-08 0
11822 -3.0509159972351183e-13 1.7262634542609177e-08 0
12116 -3.807105310501366e-12 5.1288478886205577e-08 0
12118 9.343949678378541e-13 -9.059464523023629e-09 0
12119 -1.4913301827757794e-12 -1.438476024688385e-08 0
12120 3.676404183473956e-12 1.8802285097118085e-08 0
12121 9.950568549389718e-13 1.7678897201935946e-08 0
12122 2.5959491238624327e-12 -1.7109813744750313e-08 0
12123 -3.6082007538704693e-12 -1.7416003266214183e-08 0
12124 -7.0839750852251974e-12 1.7446916538901003e-08 0
12125 5.442534969110888e-12 1.726041776132034e-08 0
12126 2.568634771776436e-12 -1.7275893949359207e-08 0
12127 -3.918572201165768e-12 -1.7440731897676234e-08 0
12128 1.5978442427870833e-13 1.7437580877553565e-08 0
12129 -2.8514096998605115e-12 1.7267461974243277e-08 0
12431 4.70213053531806e-13 1.880411406911856e-08 0
12433 -7.726245414398476e-12 -1.710926133517567e-08 0
12434 8.17299236379153e-12 -1.740626708123802e-08 0
12435 4.304069697140912e-13 1.7459347231987024e-08 0
12436 -3.1178179945925735e-12 1.726111778782576e-08 0
12437 4.649630933251316e-12 -1.7260264787471488e-08 0
12438 -5.49008401035102e-12 -1.7441087565893774e-08 0
12439 -5.0668898179388926e-12 1.7433302576633076e-08 0
12440 5.48616300204002e-12 1.7270475032766872e-08 0
12750 -4.067937662872879e-12 1.745048046841157e-08 0
12752 8.302675483266008e-12 -1.726027447517005e-08 0
12753 -2.115558537038898e-12 -1.7440439497343687e-08 0
12754 -4.226833240267924e-13 1.7432542011076168e-08 0
12755 -4.065146607212792e-12 1.7268915188310846e-08 0
13073 4.635734176462963e-12 1.7434654935886825e-08 0
12117 2.898815508462381e-12 3.280188604100608e-08 0
12427 -3.923309338597479e-12 5.1292735650108335e-08 0
12428 -9.041764687059347e-14 3.279938543546596e-08 0
12429 5.931846038063721e-12 -9.055046745649038e-09 0
12430 5.370087103061642e-12 -1.4380586253210144e-08 0
12432 3.4564064918814826e-12 1.7676129668505428e-08 0
12742 -5.2130970370604e-12 5.129081704398059e-08 0
12743 4.050578399826792e-12 3.2799398470380976e-08 0
12744 -9.858643057051691e-12 -9.047926196600029e-09 0
12745 7.142929300521302e-12 -1.4383088493997616e-08 0
12746 -3.5224061628647987e-12 1.8805979175419928e-08 0
12747 -1.0507995400718799e-12 1.7685605578496745e-08 0
12748 1.4099441182442733e-12 -1.710945164346409e-08 0
12749 6.316309338285636e-13 -1.7409848103621772e-08 0
12751 -1.5904702089928317e-12 1.7266431372196778e-08 0
13061 -1.975934642173923e-12 5.129069497550035e-08 0
13062 -1.2853707897494357e-12 3.280278945733494e-08 0
13063 -4.275934991117813e-12 -9.049204035953838e-09 0
13064 4.516059952510159e-12 -1.4386950791450545e-08 0
13065 -5.565340911841863e-12 1.880509429934701e-08 0
13066 -6.025785284277776e-13 1.7675919325588883e-08 0
13067 -7.737255826267285e-12 -1.7116384167889417e-08 0
13068 7.264361157242529e-12 -1.7407077621603013e-08 0
13069 3.5677201353731786e-12 1.7451283214253863e-08 0
13070 -7.667593584253313e-12 1.7255053858806773e-08 0
13071 1.5269645526402408e-13 -1.7268910069270862e-08 0
13072 -2.229658882945244e-12 -1.743847448098208e-08 0
13074 1.3716366912322611e-13 1.7264750262538927e-08 0
13384 6.2103149962433016e-12 5.12884714311081e-08 0
13385 2.0382404804668862e-12 3.2801016481182505e-08 0
13386 -5.442378395751464e-13 -9.05504881028644e-09 0
13387 -3.826506875311134e-12 -1.4387775459678399e-08 0
13388 6.859203501929326e-12 1.8813077943433184e-08 0
13389 -1.47473285756363e-12 1.766986929093187e-08 0
13390 -7.413194183323025e-13 -1.710767966584867e-08 0
13391 -8.042824710073311e-12 -1.7409633262188875e-08 0
13392 4.156237512624751e-12 1.744831885784362e-08 0
13393 -4.208180882934374e-12 1.726288222376409e-08 0
13394 7.363805848169778e-12 -1.725010714935342e-08 0
13395 -1.076725101141163e-12 -1.744357900784945e-08 0
13396 3.550793198982904e-13 1.743586073777344e-08 0
13397 -7.966933305346666e-12 1.7267477534246124e-08 0
13711 -3.4939485698439167e-12 5.128979518090431e-08 0
13712 1.0679742096686338e-15 3.282220775023913e-08 0
13713 5.6309458693809605e-12 -9.046498532010269e-09 0
13714 -1.1236812433110236e-12 -1.4384306167754031e-08 0
13715 3.2287362099403272e-12 1.8814392454530917e-08 0
13716 -1.8849282013105408e-12 1.7675511487505358e-08 0
13717 2.119764859808123e-12 -1.7115029222306484e-08 0
13718 2.991998439595784e-13 -1.7388149146121572e-08 0
13719 7.30739185549096e-12 1.7456522645815534e-08 0
13720 -6.611199723953748e-13 1.7260581513828923e-08 0
13721 -7.061120888789946e-12 -1.726359216990824e-08 0
13722 6.723083928135436e-12 -1.7433554635789292e-08 0
13723 4.285967620607044e-12 1.7432825717433384e-08 0
13724 -5.0294307203365976e-12 1.7265976705206223e-08 0
14044 2.4277842139986924e-15 -9.06984975185026e-09 0
14046 -8.126906158112782e-12 1.880661177647602e-08 0
14047 2.275940153256404e-13 1.767396995778356e-08 0
14048 -1.9635782677617906e-12 -1.7116325293159748e-08 0
14049 7.975021349656403e-12 -1.7410962066927723e-08 0
14050 6.070680879699905e-14 1.7440365410486248e-08 0
14051 1.2253379575233653e-12 1.7262788622683426e-08 0
14052 -1.5015401391928523e-14 -1.7263284969249298e-08 0
14053 -1.1345243393394522e-13 -1.743607171580499e-08 0
14054 4.484578986186897e-12 1.7434550781032642e-08 0
14055 5.117961982213616e-14 1.72664081500559e-08 0
14379 4.0139700857991775e-13 -1.7107579440302415e-08 0
14381 -8.326926309865691e-12 1.7456465181249487e-08 0
14382 1.6390248985698714e-12 1.7263282095975762e-08 0
14383 -3.4946476799666195e-13 -1.726498512130709e-08 0
14384 -4.526441314281376e-12 -1.7440221016412266e-08 0
14385 -3.768504075547665e-12 1.743509808712049e-08 0
14386 4.61268121024984e-12 1.7265279298486128e-08 0
14710 -1.3381395727476598e-12 -1.7262271601324862e-08 0
14712 2.6142461062112345e-12 1.7435681120603624e-08 0
14713 5.921608632888525e-14 1.7265910002097255e-08 0
14042 3.4960651930534084e-12 5.128979693710808e-08 0
14043 -2.268944143939701e-12 3.2800797771737285e-08 0
14045 1.2342055460663595e-12 -1.4384540765479704e-08 0
14373 -6.339747590754401e-12 5.128859337021344e-08 0
14374 -3.5395607998135934e-13 3.280256877092576e-08 0
14375 -4.19782845522985e-12 -9.046348384649714e-09 0
14376 -4.876809076115568e-12 -1.438045993193348e-08 0
14377 5.950308934665466e-12 1.880491098107752e-08 0
14378 3.4041444935045394e-12 1.768204942547187e-08 0
14380 9.245517351449333e-13 -1.7415215655118462e-08 0
14700 6.145588021594437e-12 5.1290807312256374e-08 0
14701 -5.883270824476657e-12 3.279891861078542e-08 0
14702 2.415462955802666e-12 -9.059917325894192e-09 0
14703 2.050730748930955e-13 -1.4379737410101096e-08 0
14704 -3.607420331328164e-12 1.8803861006954762e-08 0
14705 3.516890810378403e-12 1.7683005709538402e-08 0
14706 -7.40949310079435e-12 -1.7112530410897977e-08 0
14707 -2.4096520319200737e-12 -1.7391304677055422e-08 0
14708 4.725691729821233e-12 1.745736027769368e-08 0
14709 2.4401497437522072e-12 1.7266575996403616e-08 0
14711 5.938670003613394e-12 -1.7437578233165166e-08 0
15023 6.631759829943355e-12 5.129019557705897e-08 0
15024 -1.8886294180327008e-12 3.2802894746882913e-08 0
15025 4.619144185284071e-12 -9.048747782626335e-09 0
15026 -5.277451285687149e-12 -1.4387500482614269e-08 0
15027 3.7197600594726445e-12 1.8808039521663354e-08 0
15028 -7.69326432200675e-12 1.7672693411701334e-08 0
15029 -3.3149952466553905e-12 -1.711474913113696e-08 0
15030 5.0908743241181844e-12 -1.7412184591826483e-08 0
15031 1.3538150203818078e-12 1.7445406504059353e-08 0
15032 -7.189462359661132e-13 1.726045166886705e-08 0
15033 1.4008357449913159e-12 -1.7273811304186246e-08 0
15034 1.4781319608018263e-12 -1.744341517891516e-08 0
15035 -3.160137924680752e-12 1.743607774909927e-08 0
15036 -6.4661195766315835e-12 1.7267628133016473e-08 0
15344 3.638986672812615e-12 -9.057124659048053e-09 0
15346 -1.3853836890008738e-12 1.8807342605334065e-08 0
15347 4.52875120387842e-12 1.768315908056376e-08 0
15348 -3.717406888263253e-12 -1.710990725782158e-08 0
